4.609466385712855,10.020567774822789,9.991263989581716,1.5707963267948966,1.139657157007034,0.18916724901311882
2.9298141621730682,-5.698348149555748,-7.162618679804001,-1.5707963267948963,-1.0958917293805153,1.971575252402004
-6.563171824713164,5.452892821182842,-6.500824353465659,1.5707963267948966,2.448332422994671,2.0065391354314177
-4.697675496910621,0.7173280790995298,8.25065328042313,1.5707963267948966,2.9900646205589076,1.7790514187344342
-8.143035243516255,-10.908472337397622,6.731904036632035,-1.5707963267948966,-2.2120454662347755,0.3869965705683298
3.086633297919356,-0.5687700869909974,14.275563768541135,1.5707963267948966,-0.18222463129056182,-2.0787781745784644
-6.230592001240671,13.322564408125096,12.00984267550299,1.5707963267948966,2.0082488181421776,-3.0870211851315643
-3.265204051689189,-3.0949423279108137,15.505699449726507,-1.5707963267948963,0.7586344603171369,-1.3033211804571505
-3.4851476094009315,0.44430426700737874,-0.751468985574248,1.5707963267948966,-0.12680107404452504,1.623920467555796
-2.173170367941617,12.0186354371333,16.803640262187752,-1.5707963267948966,1.7496802513742054,-3.044293185534562
4.643074679106088,0.10127359055493988,8.168492910486052,-1.5707963267948966,0.021808293371974954,-1.5604086895235147
11.920657987558293,-1.8152827550272312,12.372749305060848,-1.5707963267948966,-0.15111943357962263,-1.6818587509030867
3.0275636363843734,3.80687429554943,-1.9286653085201788,1.5707963267948963,-2.242657839598992,1.2730862671477927
-11.612164682875843,10.909971491462304,8.438238073716354,1.5707963267948966,2.387362306310197,-3.031264547670519
-1.3205839130364962,0.6343398311947261,19.035897379530287,1.5707963267948966,-0.4478027652919179,-1.8203829044580475
-3.50281018651304,9.645583497467202,8.197956303849942,-1.5707963267948966,1.919139216178198,-2.7532159409729298
-11.222576771217039,-7.388475145753841,-0.17913645003235956,1.5707963267948966,-2.5593641617284955,0.32451999434535006
-0.5659823002573796,-3.757178645691086,3.4735524503333917,-1.5707963267948966,-1.7203123690197024,-0.021210244026228724
1.874347113820268,-0.835115670342943,-1.1721305861169324,1.5707963267948966,-0.41914728623245484,2.254359539074976
0.47826820559969785,-1.7381909667414055,-0.5005349163953667,-1.5707963267948966,1.8393046394560688,2.7704393589191745
0.16165375931897374,0.586396672355523,9.916817387735538,1.5707963267948966,-1.8397881594154768,-0.4687537967314312
-1.0846514269197665,0.64882016496423,-8.948343393669402,-1.5707963267948957,2.6025101719896817,1.6105564878531684
-12.791700571452441,-2.6709680187222435,8.605985769717497,1.5707963267948966,-2.9357454865696537,1.1125385203761102
-4.37445127226605,2.897263649430517,2.309823296199803,-1.5707963267948966,2.556608962276078,-2.9287278512242727
-1.2013846518532585,-1.6681650991405896,21.798328439177844,1.5707963267948963,0.946652562839254,-1.3197131762889607
4.313502896217802,-5.204282902670275,10.319616612027534,-1.5707963267948966,-0.8787174228929301,2.8038007212184035
-6.550311569148225,-13.735586551858429,7.672117076616536,-1.5707963267948966,-2.015782501426526,-0.15528861338856814
-2.650442130263904,-15.032038325357119,2.6909085958306873,1.5707963267948966,-1.745322038704497,0.02821039409898965
0.9049152921771961,-0.464115685792434,8.952905279396099,1.5707963267948966,-0.4739008250275118,-2.1056264189135425
-6.094416062342136,12.973474827601828,5.775955389598872,-1.5707963267948966,2.009960400337958,-2.992060472905892
-4.0136279127948,1.8355787656799394,-2.402878068604604,1.5707963267948963,-0.4289382323130604,1.7047634316927553
1.4482848326205646,1.5564044912814152,7.139975996816567,1.5707963267948966,0.8213662845511822,-0.3504708896804661
-1.589360169713499,-11.964302101930572,17.495824731963783,1.5707963267948966,-1.702864941434335,-0.12030120827639158
-4.973314786369348,3.6276759202122504,-2.8789987485441637,1.570796326794896,-0.6302046197864434,1.6345240433984098
-2.9372429246713603,12.926340950522583,6.947054340877321,1.5707963267948966,1.7942315978559054,3.0126719917298783
1.9820657904973316,3.3196863856574526,3.1794550158091717,1.570796326794896,-2.1090543309527057,1.405756642188881
-7.1478803492157885,-8.448796852068597,0.9789969909826817,1.5707963267948966,-2.272977270011045,-0.06207200479159264
-2.0097651143739985,8.570273866770675,4.304801875061173,-1.5707963267948966,1.801138371606094,-3.016598935213501
-3.4336434005049608,4.144515086721967,9.202424677126848,-1.5707963267948966,2.262662857645814,2.714443605940775
-0.3554701353246079,1.133978078544338,11.61851111078042,1.5707963267948966,-1.2670263739398815,-2.733570704245526
-1.5304970443099934,1.4595922256252702,5.836583192700503,-1.5707963267948966,2.379903325072598,-3.1296020685230137
-5.141628742391097,9.626447630877134,8.168724119474732,1.5707963267948966,2.061361911715156,2.803250115002573
0.7746908844487908,-3.470371817435619,-0.3294348011019035,-1.5707963267948966,-1.3511672925666118,3.0766203221584925
8.51829040347136,-9.455834958686117,15.488718404889953,-1.5707963267948966,-0.8375117237270148,-2.844946354635393
0.4431502321081089,-0.0612427292985277,4.13784016400545,-1.5707963267948966,-0.13732870753615806,1.723688806033869
-1.7029464758245618,-0.3526172832278772,10.098850785924771,-1.5707963267948963,0.20417763347118986,-1.5097121450761823
-4.844603366690158,-11.46397048383907,17.042857070946333,-1.5707963267948966,-1.9706271753916291,-0.3117471387573669
9.194428423612425,-2.2056343921160324,16.55880402022188,-1.5707963267948966,-0.2354392163498639,-2.2405042233250985
-9.220437807339755,9.104645871595661,8.777722466978698,1.5707963267948966,2.362513173192209,2.7429354436121742
-1.419006596132266,-0.7892897590983432,-8.887841995121514,1.5707963267948961,-2.633981222845673,1.4839269320536892
-6.98124125135198,3.1247771410061125,11.960034496642109,1.5707963267948966,2.7207395164721495,2.6819594891936522
12.652844708381759,-2.79585948928713,13.996448397489441,1.5707963267948966,-0.21747235132967568,-2.5623273516899667
-0.05613155960797478,-0.09035160038205614,20.254211523608653,-1.5707963267948966,-2.1266994809477024,-0.8231446565266768
0.28032740338416984,-4.38032486264154,4.171833387098378,1.5707963267948961,-1.506886537893333,2.6159773066353247
-8.32953194137304,-2.326466871915361,16.783756848155328,-1.5707963267948966,-2.8692299930264547,-0.8613756167058046
2.750065448554537,-6.108255192619673,0.33592329312717517,1.570796326794891,-1.1477585384980344,1.5954316336734429
1.2637771146418135,0.2895588948710075,5.242175058240694,1.5707963267948966,0.22523415652668896,1.2299080799344546
-0.4840394423096739,-0.4468782079975244,4.895378533027374,-1.570796326794896,0.7455004193974242,1.4999793772861536
-9.895299208683213,-2.567839029928047,17.62584128586458,1.5707963267948966,-2.8876921509637317,-1.0839403936746572
-7.04734688215552,-5.768417370472871,19.60989861049171,-1.5707963267948966,-2.455658647655431,-0.8372572770955815
-1.9102030175726226,-0.7238860528694726,16.785315191034137,1.5707963267948966,0.36223587109239685,-1.3464529454042995
-3.501527229192811,-1.9201399018633405,6.944504657326216,-1.5707963267948966,-2.6400001153841743,-1.1032878519763087
-15.66896619059604,1.228788395293837,4.2054825906921565,1.5707963267948966,3.0633310358217267,2.1613524817860257
15.164080335112523,-1.6863878987703125,6.726528940814603,-1.5707963267948966,-0.11075428582226218,-1.981290728349407
3.8678681639684944,-9.022558644242203,-4.1841526597439085,-1.5707963267948966,-1.1658055428500076,2.336427100767282
14.87715077834173,-3.407010870985907,7.551120490127792,-1.5707963267948966,-0.22512757793096197,-2.2047561248459124
11.947322470486137,-2.804737555702764,11.452927226201854,-1.5707963267948966,-0.23058324985689202,-1.762199599507195
-3.1258948442520937,1.8971862150325212,8.610630104479284,1.5707963267948963,2.5960962129545777,-1.7661421233724148
0.6353236364225672,-0.18434597435238487,22.250719557969806,1.5707963267948963,2.8591869706241773,-1.6367538030890887
9.745279077424318,-4.201414666895948,10.928646979628695,1.5707963267948966,-0.4070454931362503,-1.828878753911604
-5.060569121576442,4.6862201246185755,3.92709363447026,-1.5707963267948966,2.3945830383746376,-2.6738015844762986
8.751731519714658,-3.127040545602725,5.90113369355055,1.5707963267948966,-0.3431680495684389,-1.9992946664275602
-4.315754823575197,1.633632632944658,20.362142986468804,-1.5707963267948966,2.779732821029415,-1.9144484127750447
-3.2298144093095122,3.3918608495481544,18.69347728186758,-1.5707963267948966,2.3317272524498707,-2.5464637529971093
-5.589744480995589,3.7243110984084877,8.129892199903013,-1.5707963267948966,2.5538607456274622,2.229806907890414
-5.3451017170789,10.054019118021312,14.928736964458711,-1.5707963267948966,2.0594330683192017,-3.058787389495356
-0.3719435775515114,-1.785925106331848,8.69406739661993,1.5707963267948966,-1.7761250893642224,-0.041801835190017664
6.8663392816931195,0.15705018160396778,7.469702867579389,-1.5707963267948966,0.022868488842814352,-1.5542218202865372
5.867530159214077,6.190420785964881,9.698944604129622,1.5707963267948966,0.812169999060494,0.47284413590286767
-9.77584870625623,2.267153147835047,-1.7167770869973034,1.5707963267948966,2.913707484901898,2.412906211859761
1.4029251485848944,0.7752188577104002,13.500275558295357,1.5707963267948966,-2.6367759937237043,-1.1820956649104493
-12.333326874211629,-8.260320388424633,11.57179940422892,-1.5707963267948966,-2.551454289282014,-0.12733081026498122
6.745203986230933,10.89471825071827,4.12464496351136,-1.5707963267948966,1.0164321235766733,-0.19250336923867817
-9.838089361633429,6.451721029657342,17.691843566470013,-1.5707963267948966,2.5611578679369615,-2.1044035159314562
-0.4378307862419687,2.9580135137016543,11.284702262671418,1.5707963267948963,-1.4238481248875816,-2.665092844785609
-3.7595701055602655,-12.907631559889452,2.045329021777208,1.5707963267948966,-1.8542222767481313,-0.01440776800552247
-2.9378380860180195,0.7951892969433181,2.74770537593961,-1.5707963267948963,-0.26433768344876996,1.6448167134029796
-1.7127602732412468,-1.191324004940796,7.882411083900663,1.5707963267948966,-2.533854164090335,0.037114919929585787
1.130798163232857,0.598865883098378,17.283849000981895,-1.5707963267948966,0.4870429157010279,-1.0277175445141735
7.09874129808846,2.673786704136048,-6.836160076613093,-1.5707963267948963,0.36022210985838604,1.432078318424673
1.2966347316748301,0.23449926242564545,8.554861384828166,-1.5707963267948966,0.17891828455904224,-1.4646208940346268
-0.6757486867920974,1.4780507785897798,13.702332028693487,1.5707963267948966,1.9996125927547082,-2.9200258722350503
8.6762971884327,6.271489526513568,18.8009798345405,1.5707963267948966,0.625884480452917,-0.9143713074230191
4.519844881324285,-6.570520641742079,2.813928120451166,1.5707963267948966,-0.9682390939814786,-2.920970661492271
-3.0994647673394153,14.119544853514132,11.70043958887014,-1.5707963267948966,1.7868848452215818,-2.9947280326842427
0.8789661372988506,-13.078006882569781,-2.144723798696411,1.5707963267948966,-1.5036877637830621,3.0987633140586177
10.393336049615044,-10.304153855170982,8.433131486848588,-1.5707963267948966,-0.7810893489982972,-2.6862102928214973
-2.7777189687280837,-1.3210908359060385,-5.278842559115927,-1.5707963267948966,-2.6976526258227747,1.1057486094779936
0.12615959086087664,-1.522532150448943,17.133901270919274,1.5707963267948966,-1.4881235013002982,-3.0736353881052727
-5.048582273626614,-3.497882129478219,12.9057258203784,-1.5707963267948966,-2.5356852435220283,0.07856514745144981
2.484334558375652,-0.5968825169447651,-8.367228517735326,1.5707963267948966,-0.2357893962540687,1.662954311092385
-1.4429531552851245,-1.3134799097794625,13.09683671337529,-1.5707963267948966,-2.4031312919321706,-0.4093583107206163
3.0514371781277108,-3.453241559094249,-3.7823585071396746,-1.5707963267948963,2.294501283651001,1.8348489046762153
-2.885702056122011,-4.406445183091619,6.3338768876903595,1.5707963267948966,-2.1505959479207903,0.8121860976208789
-0.9884090920604975,6.358031751684163,21.641062559729157,1.5707963267948966,1.725020187213309,-2.7773635096038976
11.791498731529952,-6.972127452543276,15.244911177465124,-1.5707963267948966,-0.5339862098329148,-2.30998854583564
-6.347898765004767,4.301542452196806,2.8586683604143177,1.5707963267948966,2.546036698583504,-2.69116783470185
0.2246324725543083,-0.8760433619526857,-1.7441931146841134,1.5707963267948966,-1.3197872463808553,2.9454398637974952
-1.5769764097875993,-6.6527731210997105,-0.5902685352380517,1.5707963267948966,-1.8035410806815835,0.024293037942827077
0.8489948972821979,10.783908890951162,8.02417999521407,1.5707963267948966,1.492230442031999,-0.07938952004330235
-2.8002626423025503,6.509254007602672,0.5389306434651466,-1.5707963267948966,1.97706077406184,-3.128520601062162
-0.29028095475130916,8.162204228264695,12.01072062258954,1.5707963267948966,1.6063453839965407,3.1336483312996295
4.580765579189541,0.33764303692440634,2.2415925814076836,1.5707963267948961,-3.0680168406669446,1.5623972056622442
-6.272593605046291,2.6074125922520857,21.2131254884611,1.5707963267948966,2.747639699682359,-1.848309622190341
1.8070026983205865,-5.829392058803952,13.200542028116773,-1.5707963267948966,-1.2702076907672548,3.1356461731927454
-1.6867873649572274,-9.256583252877428,15.485096915241247,-1.5707963267948966,-1.751044276094631,-0.030910991493023315
2.0214955388010862,4.196488079419318,-4.614560630832113,-1.5707963267948963,-2.0197061850136193,1.1778036452374865
3.827103821417788,-8.822325513998603,17.864906818043906,1.5707963267948963,-1.161497676243344,-2.2616790169986922
-0.9246412414400006,-3.9645141990410164,22.28931967108506,-1.5707963267948966,-1.799929684554705,-0.5139543670413497
2.499505179165965,1.5115505685034227,11.734919411310532,1.5707963267948966,0.5438974505103014,-0.20813003752426626
-0.08275435910972521,-3.68504615957351,1.7919920616400526,-1.5707963267948966,-1.5932493568262704,0.0015664129614390559
9.457866046549508,-0.031006844152307672,2.979572763987351,1.5707963267948966,-0.003278406874545878,1.5723276935357968
-1.0227077788468857,-4.6086910465699225,15.696282183793482,1.5707963267948966,-1.7891663067590031,-0.0734270747225737
5.870363533175703,-12.702845566368326,1.0047990051392102,-1.5707963267948966,-1.1379011638808902,2.7844116495284625
1.1641785805313063,0.39982171739016437,10.48427562879083,1.5707963267948966,0.33081591013052875,-0.9111923912413796
0.14560844646438414,-0.790416683231447,5.132639626952182,-1.5707963267948963,-1.3886214414577176,2.5118541626500384
-4.82316602601432,11.855736636947963,-1.8895696947981309,1.5707963267948966,1.9571692563619134,2.739014051187796
1.6021179468908027,12.161967756199132,4.751304336408204,-1.5707963267948966,1.4398186789037948,0.1253549807488912
-0.3899499492401728,0.650228721797208,14.320638398556808,-1.5707963267948966,2.1110040151309186,-2.7485150171844035
1.2204884479650122,-0.6012696421080799,-3.747442380741022,1.5707963267948966,2.6838449462770186,1.8781485123643002
-0.039684318159563414,0.09710459385263892,1.039974624501916,1.5707963267948966,1.9587595770025503,2.8325562936718387
-0.15276767698474514,1.1074987774121157,-2.691235983255113,1.5707963267948966,1.7078706751008677,3.0270783264743653
-4.312579367744911,12.512751032966086,14.87866777781402,1.5707963267948966,1.902701337815021,-3.036857452485559
-15.614264079168638,1.081907505846814,8.245830311060123,1.5707963267948966,3.072413534016397,-1.835941406878159
6.51130980943171,4.86062578440944,6.952316169679989,-1.5707963267948966,0.641250736529732,0.9831192897932541
